HERE YOU CAN PRINT EXTRA INFORMATION ABOUT THIS RUN!
VARIABLES THAT YOU CHOOSE, WHATEVER YOU WANT
:) :) :) :) :)

XRUN: 0
eval: 58600, 0.2793035198186089, 0.06410666675992227, 9.482451361277075
eval: 58800, 0.2793035198186089, 0.06410666675992227, 9.482451361277075
eval: 59000, 0.2793035198186089, 0.06410666675992227, 9.482451361277075
eval: 59200, 0.28178290119540533, 0.0696178580214693, 9.482451361277075
eval: 59400, 0.28178290119540533, 0.0696178580214693, 9.482451361277075
eval: 59600, 0.28178290119540533, 0.0696178580214693, 9.482451361277075
eval: 59800, 0.28178290119540533, 0.0696178580214693, 9.482451361277075
eval: 60000, 0.28178290119540533, 0.0696178580214693, 9.482451361277075
eval: 60200, 0.27120683811802476, 0.06910549618934926, 9.482451361277075
eval: 60400, 0.27120683811802476, 0.06910549618934926, 9.482451361277075
eval: 60600, 0.27120683811802476, 0.06910549618934926, 9.482451361277075
eval: 60800, 0.27120683811802476, 0.06910549618934926, 9.482451361277075
eval: 61000, 0.27120683811802476, 0.06910549618934926, 9.482451361277075
eval: 61200, 0.2807561310860248, 0.07242637484589505, 9.482451361277075
eval: 61400, 0.2807561310860248, 0.07242637484589505, 9.482451361277075
eval: 61600, 0.2807561310860248, 0.07242637484589505, 9.482451361277075
eval: 61800, 0.2807561310860248, 0.07242637484589505, 9.482451361277075
eval: 62000, 0.2807561310860248, 0.07242637484589505, 9.482451361277075
eval: 62200, 0.28465252593961077, 0.06867686570449127, 9.482451361277075
eval: 62400, 0.28465252593961077, 0.06867686570449127, 9.482451361277075
eval: 62600, 0.28465252593961077, 0.06867686570449127, 9.482451361277075
eval: 62800, 0.28465252593961077, 0.06867686570449127, 9.482451361277075
eval: 63000, 0.28465252593961077, 0.06867686570449127, 9.482451361277075
eval: 63200, 0.2801232824504207, 0.0728603447048832, 9.482451361277075
eval: 63400, 0.2801232824504207, 0.0728603447048832, 9.482451361277075
eval: 63600, 0.2801232824504207, 0.0728603447048832, 9.482451361277075
eval: 63800, 0.2801232824504207, 0.0728603447048832, 9.482451361277075
eval: 64000, 0.2801232824504207, 0.0728603447048832, 9.482451361277075
eval: 64200, 0.2928901865199746, 0.07401462098045274, 9.482451361277075
eval: 64400, 0.2928901865199746, 0.07401462098045274, 9.482451361277075
eval: 64600, 0.2928901865199746, 0.07401462098045274, 9.482451361277075
eval: 64800, 0.2928901865199746, 0.07401462098045274, 9.482451361277075
eval: 65000, 0.2928901865199746, 0.07401462098045274, 9.482451361277075
eval: 65200, 0.29094941457710954, 0.06881774893836949, 9.482451361277075
eval: 65400, 0.29094941457710954, 0.06881774893836949, 9.482451361277075
eval: 65600, 0.29094941457710954, 0.06881774893836949, 9.482451361277075
eval: 65800, 0.29094941457710954, 0.06881774893836949, 9.482451361277075
eval: 66000, 0.29094941457710954, 0.06881774893836949, 9.482451361277075
eval: 66200, 0.29811100590915324, 0.06955189517370006, 9.482451361277075
eval: 66400, 0.29811100590915324, 0.06955189517370006, 9.482451361277075
eval: 66600, 0.29811100590915324, 0.06955189517370006, 9.482451361277075
eval: 66800, 0.29811100590915324, 0.06955189517370006, 9.482451361277075
eval: 67000, 0.29811100590915324, 0.06955189517370006, 9.482451361277075
eval: 67200, 0.2927997442987897, 0.07168934847207252, 9.482451361277075
eval: 67400, 0.2927997442987897, 0.07168934847207252, 9.482451361277075
eval: 67600, 0.2927997442987897, 0.07168934847207252, 9.482451361277075
eval: 67800, 0.2927997442987897, 0.07168934847207252, 9.482451361277075
eval: 68000, 0.2927997442987897, 0.07168934847207252, 9.482451361277075
eval: 68200, 0.3002307776098659, 0.06979533489206714, 9.482451361277075
eval: 68400, 0.3002307776098659, 0.06979533489206714, 9.482451361277075
eval: 68600, 0.3002307776098659, 0.06979533489206714, 9.482451361277075
eval: 68800, 0.3002307776098659, 0.06979533489206714, 9.482451361277075
eval: 69000, 0.3002307776098659, 0.06979533489206714, 9.482451361277075
eval: 69200, 0.2914388264354875, 0.06853486196951009, 9.482451361277075
eval: 69400, 0.2914388264354875, 0.06853486196951009, 9.482451361277075
eval: 69600, 0.2914388264354875, 0.06853486196951009, 9.482451361277075
eval: 69800, 0.2914388264354875, 0.06853486196951009, 9.482451361277075
eval: 70000, 0.2914388264354875, 0.06853486196951009, 9.482451361277075
eval: 70200, 0.29708776101352463, 0.06965164350925893, 9.482451361277075
eval: 70400, 0.29708776101352463, 0.06965164350925893, 9.482451361277075
eval: 70600, 0.29708776101352463, 0.06965164350925893, 9.482451361277075
eval: 70800, 0.29708776101352463, 0.06965164350925893, 9.482451361277075
eval: 71000, 0.29708776101352463, 0.06965164350925893, 9.482451361277075
eval: 71200, 0.29800324786843146, 0.0684766781902074, 9.482451361277075
eval: 71400, 0.29800324786843146, 0.0684766781902074, 9.482451361277075
eval: 71600, 0.29800324786843146, 0.0684766781902074, 9.482451361277075
eval: 71800, 0.29800324786843146, 0.0684766781902074, 9.482451361277075
eval: 72000, 0.29800324786843146, 0.0684766781902074, 9.482451361277075
eval: 72200, 0.2992496581545858, 0.06439823358006365, 9.482451361277075
eval: 72400, 0.2992496581545858, 0.06439823358006365, 9.482451361277075
eval: 72600, 0.2992496581545858, 0.06439823358006365, 9.482451361277075
eval: 72800, 0.2992496581545858, 0.06439823358006365, 9.482451361277075
eval: 73000, 0.2992496581545858, 0.06439823358006365, 9.482451361277075
eval: 73200, 0.30111883653078697, 0.07128441701646464, 9.482451361277075
eval: 73400, 0.30111883653078697, 0.07128441701646464, 9.482451361277075
eval: 73600, 0.30111883653078697, 0.07128441701646464, 9.482451361277075
eval: 73800, 0.30111883653078697, 0.07128441701646464, 9.482451361277075
eval: 74000, 0.30111883653078697, 0.07128441701646464, 9.482451361277075
eval: 74200, 0.28966941261602225, 0.07049253220129047, 9.482451361277075
eval: 74400, 0.28966941261602225, 0.07049253220129047, 9.482451361277075
eval: 74600, 0.28966941261602225, 0.07049253220129047, 9.482451361277075
eval: 74800, 0.28966941261602225, 0.07049253220129047, 9.482451361277075
eval: 75000, 0.28966941261602225, 0.07049253220129047, 9.482451361277075
eval: 75200, 0.29241684283662406, 0.07085393845508177, 9.482451361277075
eval: 75400, 0.29241684283662406, 0.07085393845508177, 9.482451361277075
eval: 75600, 0.29241684283662406, 0.07085393845508177, 9.482451361277075
eval: 75800, 0.29241684283662406, 0.07085393845508177, 9.482451361277075
eval: 76000, 0.29241684283662406, 0.07085393845508177, 9.482451361277075
eval: 76200, 0.29018939727367876, 0.06470102279978847, 9.482451361277075
eval: 76400, 0.29018939727367876, 0.06470102279978847, 9.482451361277075
eval: 76600, 0.29018939727367876, 0.06470102279978847, 9.482451361277075
eval: 76800, 0.29018939727367876, 0.06470102279978847, 9.482451361277075
eval: 77000, 0.29018939727367876, 0.06470102279978847, 9.482451361277075
eval: 77200, 0.2977906905444019, 0.06348180652011011, 9.482451361277075
eval: 77400, 0.2977906905444019, 0.06348180652011011, 9.482451361277075
eval: 77600, 0.2977906905444019, 0.06348180652011011, 9.482451361277075
eval: 77800, 0.2977906905444019, 0.06348180652011011, 9.482451361277075
eval: 78000, 0.2977906905444019, 0.06348180652011011, 9.482451361277075
eval: 78200, 0.29656020112125603, 0.07106481804815273, 9.482451361277075
eval: 78400, 0.29656020112125603, 0.07106481804815273, 9.482451361277075
eval: 78600, 0.29656020112125603, 0.07106481804815273, 9.482451361277075
eval: 78800, 0.29656020112125603, 0.07106481804815273, 9.482451361277075
eval: 79000, 0.29656020112125603, 0.07106481804815273, 9.482451361277075
eval: 79200, 0.2957676481509515, 0.07081067224323252, 9.482451361277075
eval: 79400, 0.2957676481509515, 0.07081067224323252, 9.482451361277075
eval: 79600, 0.2957676481509515, 0.07081067224323252, 9.482451361277075
eval: 79800, 0.2957676481509515, 0.07081067224323252, 9.482451361277075
eval: 80000, 0.2957676481509515, 0.07081067224323252, 9.482451361277075
eval: 80200, 0.29940799935289375, 0.0701544082492962, 9.482451361277075
eval: 80400, 0.29940799935289375, 0.0701544082492962, 9.482451361277075
eval: 80600, 0.29940799935289375, 0.0701544082492962, 9.482451361277075
eval: 80800, 0.29940799935289375, 0.0701544082492962, 9.482451361277075
eval: 81000, 0.29940799935289375, 0.0701544082492962, 9.482451361277075
eval: 81200, 0.2973037979798846, 0.0711904502816487, 9.482451361277075
eval: 81400, 0.2973037979798846, 0.0711904502816487, 9.482451361277075
eval: 81600, 0.2973037979798846, 0.0711904502816487, 9.482451361277075
eval: 81800, 0.2973037979798846, 0.0711904502816487, 9.482451361277075
eval: 82000, 0.2973037979798846, 0.0711904502816487, 9.482451361277075
eval: 82200, 0.2930087814551348, 0.06700800089588282, 9.482451361277075
eval: 82400, 0.2930087814551348, 0.06700800089588282, 9.482451361277075
eval: 82600, 0.2930087814551348, 0.06700800089588282, 9.482451361277075
eval: 82800, 0.2930087814551348, 0.06700800089588282, 9.482451361277075
eval: 83000, 0.2930087814551348, 0.06700800089588282, 9.482451361277075
eval: 83200, 0.2895731855531077, 0.07025293196213547, 9.482451361277075
eval: 83400, 0.2895731855531077, 0.07025293196213547, 9.482451361277075
eval: 83600, 0.2895731855531077, 0.07025293196213547, 9.482451361277075
eval: 83800, 0.2895731855531077, 0.07025293196213547, 9.482451361277075
eval: 84000, 0.2895731855531077, 0.07025293196213547, 9.482451361277075
eval: 84200, 0.28457126654475556, 0.07665181839232947, 9.482451361277075
eval: 84400, 0.28457126654475556, 0.07665181839232947, 9.482451361277075
eval: 84600, 0.28457126654475556, 0.07665181839232947, 9.482451361277075
eval: 84800, 0.28457126654475556, 0.07665181839232947, 9.482451361277075
eval: 85000, 0.28457126654475556, 0.07665181839232947, 9.482451361277075
eval: 85200, 0.2839025243001096, 0.07073433028021871, 9.482451361277075
eval: 85400, 0.2839025243001096, 0.07073433028021871, 9.482451361277075
eval: 85600, 0.2839025243001096, 0.07073433028021871, 9.482451361277075
eval: 85800, 0.2839025243001096, 0.07073433028021871, 9.482451361277075
eval: 86000, 0.2839025243001096, 0.07073433028021871, 9.482451361277075
eval: 86200, 0.2822439770701744, 0.06600752056895774, 9.482451361277075
eval: 86400, 0.2822439770701744, 0.06600752056895774, 9.482451361277075
eval: 86600, 0.2822439770701744, 0.06600752056895774, 9.482451361277075
eval: 86800, 0.2822439770701744, 0.06600752056895774, 9.482451361277075
eval: 87000, 0.2822439770701744, 0.06600752056895774, 9.482451361277075
eval: 87200, 0.27897026733829255, 0.06880240859781504, 9.482451361277075
eval: 87400, 0.27897026733829255, 0.06880240859781504, 9.482451361277075
eval: 87600, 0.27897026733829255, 0.06880240859781504, 9.482451361277075
eval: 87800, 0.27897026733829255, 0.06880240859781504, 9.482451361277075
eval: 88000, 0.27897026733829255, 0.06880240859781504, 9.482451361277075
eval: 88200, 0.2816266753817442, 0.06526368495611193, 9.482451361277075
eval: 88400, 0.2816266753817442, 0.06526368495611193, 9.482451361277075
eval: 88600, 0.2816266753817442, 0.06526368495611193, 9.482451361277075
eval: 88800, 0.2816266753817442, 0.06526368495611193, 9.482451361277075
eval: 89000, 0.2816266753817442, 0.06526368495611193, 9.482451361277075
eval: 89200, 0.2736946165953778, 0.06832942301237718, 9.482451361277075
eval: 89400, 0.2736946165953778, 0.06832942301237718, 9.482451361277075
eval: 89600, 0.2736946165953778, 0.06832942301237718, 9.482451361277075
eval: 89800, 0.2736946165953778, 0.06832942301237718, 9.482451361277075
eval: 90000, 0.2736946165953778, 0.06832942301237718, 9.482451361277075
eval: 90200, 0.276593162325254, 0.0713880168571416, 9.482451361277075
eval: 90400, 0.276593162325254, 0.0713880168571416, 9.482451361277075
eval: 90600, 0.276593162325254, 0.0713880168571416, 9.482451361277075
eval: 90800, 0.276593162325254, 0.0713880168571416, 9.482451361277075
eval: 91000, 0.276593162325254, 0.0713880168571416, 9.482451361277075
eval: 91200, 0.27611174929818366, 0.07089094585486075, 9.482451361277075
eval: 91400, 0.27611174929818366, 0.07089094585486075, 9.482451361277075
eval: 91600, 0.27611174929818366, 0.07089094585486075, 9.482451361277075
eval: 91800, 0.27611174929818366, 0.07089094585486075, 9.482451361277075
eval: 92000, 0.27611174929818366, 0.07089094585486075, 9.482451361277075
eval: 92200, 0.27385342838650184, 0.07053116840279501, 9.482451361277075
eval: 92400, 0.27385342838650184, 0.07053116840279501, 9.482451361277075
eval: 92600, 0.27385342838650184, 0.07053116840279501, 9.482451361277075
eval: 92800, 0.27385342838650184, 0.07053116840279501, 9.482451361277075
eval: 93000, 0.27385342838650184, 0.07053116840279501, 9.539969142714677
eval: 93200, 0.28071151332063937, 0.0688241625948322, 9.539969142714677
eval: 93400, 0.28071151332063937, 0.0688241625948322, 9.539969142714677
eval: 93600, 0.28071151332063937, 0.0688241625948322, 9.539969142714677
eval: 93800, 0.28071151332063937, 0.0688241625948322, 9.539969142714677
eval: 94000, 0.28071151332063937, 0.0688241625948322, 9.539969142714677
eval: 94200, 0.27319784042062606, 0.07032636618324069, 9.539969142714677
eval: 94400, 0.27319784042062606, 0.07032636618324069, 9.539969142714677
eval: 94600, 0.27319784042062606, 0.07032636618324069, 9.539969142714677
eval: 94800, 0.27319784042062606, 0.07032636618324069, 9.539969142714677
eval: 95000, 0.27319784042062606, 0.07032636618324069, 9.539969142714677
eval: 95200, 0.27022380195298235, 0.07306591764816636, 9.539969142714677
eval: 95400, 0.27022380195298235, 0.07306591764816636, 9.539969142714677
eval: 95600, 0.27022380195298235, 0.07306591764816636, 9.539969142714677
eval: 95800, 0.27022380195298235, 0.07306591764816636, 9.539969142714677
eval: 96000, 0.27022380195298235, 0.07306591764816636, 9.539969142714677
eval: 96200, 0.2706939748863125, 0.06988968428740903, 9.539969142714677
eval: 96400, 0.2706939748863125, 0.06988968428740903, 9.539969142714677
eval: 96600, 0.2706939748863125, 0.06988968428740903, 9.539969142714677
eval: 96800, 0.2706939748863125, 0.06988968428740903, 9.539969142714677
eval: 97000, 0.2706939748863125, 0.06988968428740903, 9.539969142714677
eval: 97200, 0.26411104905955546, 0.0712207137471295, 9.539969142714677
eval: 97400, 0.26411104905955546, 0.0712207137471295, 9.539969142714677
eval: 97600, 0.26411104905955546, 0.0712207137471295, 9.539969142714677
eval: 97800, 0.26411104905955546, 0.0712207137471295, 9.539969142714677
eval: 98000, 0.26411104905955546, 0.0712207137471295, 9.539969142714677
eval: 98200, 0.2628297699384064, 0.06980968127783153, 9.539969142714677
eval: 98400, 0.2628297699384064, 0.06980968127783153, 9.539969142714677
eval: 98600, 0.2628297699384064, 0.06980968127783153, 9.539969142714677
eval: 98800, 0.2628297699384064, 0.06980968127783153, 9.539969142714677
eval: 99000, 0.2628297699384064, 0.06980968127783153, 9.539969142714677
eval: 99200, 0.2560294639414585, 0.06886522816609719, 9.539969142714677
eval: 99400, 0.2560294639414585, 0.06886522816609719, 9.539969142714677
eval: 99600, 0.2560294639414585, 0.06886522816609719, 9.539969142714677
eval: 99800, 0.2560294639414585, 0.06886522816609719, 9.539969142714677
eval: 100000, 0.2560294639414585, 0.06886522816609719, 9.539969142714677
X

XRUN: 9
eval: 400, 0.5, 0.5, 6.975916594705567E-5
eval: 600, 0.5, 0.5, 3.2084731366180223E-4
eval: 800, 0.5, 0.5, 3.2084731366180223E-4
eval: 1000, 0.5, 0.5, 0.0025430739893855677
eval: 1200, 0.5021070077089234, 0.498274310325495, 0.0025430739893855677
eval: 1400, 0.5021070077089234, 0.498274310325495, 0.003885313429805852
eval: 1600, 0.5021070077089234, 0.498274310325495, 0.015667470441214408
eval: 1800, 0.5021070077089234, 0.498274310325495, 0.02266268670468942
eval: 2000, 0.5021070077089234, 0.498274310325495, 0.02266268670468942
eval: 2200, 0.5010162874410315, 0.5002089639067695, 0.02266268670468942
eval: 2400, 0.5010162874410315, 0.5002089639067695, 0.02266268670468942
eval: 2600, 0.5010162874410315, 0.5002089639067695, 0.07233383794886418
eval: 2800, 0.5010162874410315, 0.5002089639067695, 0.07233383794886418
eval: 3000, 0.5010162874410315, 0.5002089639067695, 0.08759216559066806
eval: 3200, 0.48782318464930186, 0.49051977507212036, 0.08759216559066806
eval: 3400, 0.48782318464930186, 0.49051977507212036, 0.08759216559066806
eval: 3600, 0.48782318464930186, 0.49051977507212036, 0.08759216559066806
eval: 3800, 0.48782318464930186, 0.49051977507212036, 0.08759216559066806
eval: 4000, 0.48782318464930186, 0.49051977507212036, 0.08759216559066806
eval: 4200, 0.4698274257557741, 0.47384819152476243, 0.24188120403389693
eval: 4400, 0.4698274257557741, 0.47384819152476243, 0.2464312677743662
eval: 4600, 0.4698274257557741, 0.47384819152476243, 0.2464312677743662
eval: 4800, 0.4698274257557741, 0.47384819152476243, 0.2464312677743662
eval: 5000, 0.4698274257557741, 0.47384819152476243, 0.33057795442131993
eval: 5200, 0.47099048716053626, 0.4658711015903467, 0.33057795442131993
eval: 5400, 0.47099048716053626, 0.4658711015903467, 0.33057795442131993
eval: 5600, 0.47099048716053626, 0.4658711015903467, 0.42236724693690886
eval: 5800, 0.47099048716053626, 0.4658711015903467, 0.42236724693690886
eval: 6000, 0.47099048716053626, 0.4658711015903467, 0.42236724693690886
eval: 6200, 0.465622983706502, 0.4588166901701643, 0.8749138696555453
eval: 6400, 0.465622983706502, 0.4588166901701643, 1.3279379130179245
eval: 6600, 0.465622983706502, 0.4588166901701643, 1.3279379130179245
